Date,Open,High,Low,Close,Adj Close,Volume,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_band,Lower_band
2019-09-25,43.127499,44.755001,42.677502,44.557499,44.417942,30843200,0.033,1.4249989999999997,2.6138206348020416,44.15285728571428,43.80428576190476,40.172501,55.738847717880006,0.6768506932346341,0.9142328124908422,47.52586359011726,40.082707933692255
2019-09-26,44.459999,44.547501,43.822498,44.334999,44.19614,23456400,-0.003,-0.2224999999999966,2.575870584952085,44.01964257142857,43.98928566666667,40.709999,54.5346889801611,0.643237403153698,0.8600337306234134,47.38229063790843,40.5962806954249
2019-09-27,43.915001,44.424999,42.330002,42.939999,42.805511,36205600,-0.022,-1.3950000000000031,2.5167997849245785,43.726071142857144,44.11476180952381,40.1325,47.59254579232052,0.49828981231360103,0.787684946961451,47.106711869222096,41.12281174982553
2019-09-30,43.200001,43.619999,42.884998,43.517502,43.381203,18618400,0.007,0.5775030000000001,2.4633944933211156,43.623571285714284,44.198928571428574,41.557499,50.407071386780956,0.4251169840222033,0.7151713543736016,47.0051602704489,41.39269687240825
2019-10-01,43.75,45.25,43.452499,43.5,43.363758,36600800,-0.006,-0.01750200000000035,2.4106955415873994,43.670356857142856,44.27619052380952,41.334999,50.31887289436935,0.3615470361127322,0.6444464907214277,46.89721284499598,41.65516820262306
2019-10-02,43.279999,43.400002,42.532501,43.259998,43.124512,29337200,-0.0,-0.24000199999999694,2.356658746542793,43.606071,44.381785666666666,39.939999,49.051416252325154,0.28847586853564877,0.5732523662842719,46.603970441358605,42.159600891974726
2019-10-03,43.305,45.389999,43.0,45.327499,45.185535,45058800,0.047,2.067501,2.358927036531938,43.91964228571429,44.531190428571435,40.517502,58.7018774071782,0.39286775868425394,0.5371754447642684,46.54674064330454,42.51564021383833
2019-10-04,45.349998,45.787498,44.695,45.4925,45.350018,26552400,0.003,0.16500099999999662,2.363606310947789,44.05321385714286,44.557738,40.5,59.36342123120743,0.48334162408633574,0.5264086806286818,46.609979029243505,42.5054969707565
2019-10-07,46.145,47.084999,46.057499,46.0825,45.938171,48098400,-0.001,0.5900000000000034,2.3923327576218454,44.30285685714286,44.62535714285714,40.259998,61.72444278003377,0.5957830670755797,0.5402835579180615,46.78296560555377,42.46774868016051
2019-10-08,45.16,45.16,44.125,44.307499,44.168728,44443600,-0.019,-1.7750010000000032,2.3478894796192473,44.498214000000004,44.58642852380952,42.327499,51.9460663220416,0.5354931427272689,0.539325474879903,46.73565806114551,42.43719898647354
2019-10-09,45.080002,45.674999,44.790001,45.177502,45.036007,29241200,0.002,0.870002999999997,2.327784934910689,44.735356857142854,44.55702395238095,42.4925,55.654306520216515,0.5515569097737227,0.541771761858667,46.653044395555355,42.46100350920655
2019-10-10,45.154999,46.27,45.102501,45.7575,45.614185,30912400,0.013,0.5799980000000033,2.328568080770208,45.05785685714285,44.541547761904766,43.0825,57.98219770246644,0.6041245801403363,0.5542423255150009,46.59462079022928,42.488474733580254
2019-10-11,46.602501,47.334999,46.412498,46.497501,46.351875,44640400,-0.002,0.7400009999999995,2.361501562728264,45.52035728571428,44.562023952380954,41.307499,60.808955244152926,0.6974568850698404,0.5828852374259688,46.6863572276005,42.437690677161406
2019-10-14,46.41,46.842499,46.0975,46.6325,46.48645,20004000,0.005,0.13499900000000054,2.39242835265166,45.706786,44.61666676190477,42.177502,61.32019245757524,0.7734014101847464,0.6209884719777243,46.89421988686461,42.33911363694492
2019-10-15,47.540001,49.822498,47.400002,49.092499,48.938744,66412400,0.033,2.4599989999999963,2.593012000438136,46.221071571428574,44.80904757142857,42.7575,69.20375397430388,1.0203276516829192,0.7008563079187633,47.8091190759279,41.80897606692924
2019-10-16,48.75,49.805,48.4375,48.552502,48.400436,42894400,-0.004,-0.5399969999999996,2.7083835473136015,46.57392900000001,44.96547614285714,43.497501,66.02268952489689,1.159084032894505,0.7925018529139117,48.379902826771016,41.55104945894327
2019-10-17,49.0,49.452499,48.025002,48.572498,48.420372,26343600,-0.009,0.01999600000000612,2.800964510274728,47.18321457142857,45.13583323809524,43.6325,66.08485838634573,1.2561824850358434,0.8852379793382981,48.895935115440324,41.37573136075015
2019-10-18,48.577499,48.904999,46.875,47.622501,47.473351,30744000,-0.02,-0.9499970000000033,2.818930376758385,47.532500142857145,45.297142761904766,46.092499,60.42787353295032,1.2421580645193941,0.9566219963745173,49.18346267835708,41.41082284545245
2019-10-21,48.240002,49.137501,48.049999,49.002499,48.849026,26186800,0.016,1.3799980000000005,2.9090024825212253,47.99607142857143,45.574761714285714,45.552502,65.10127906951311,1.3270999337498708,1.0307175838495881,49.65187973471846,41.497643693852964
2019-10-22,49.575001,50.6325,48.825001,48.9025,48.74934,32872000,-0.014,-0.09999899999999684,2.973147421216001,48.339642714285716,45.82202366666667,45.572498,64.5067797989357,1.3705490571213232,1.0986838785039352,50.05113825355846,41.59290907977487
2019-10-23,48.077499,48.915001,47.7575,48.772499,48.619743,27991600,0.014,-0.13000100000000003,3.014491867218868,48.645356857142865,46.09059504761905,44.622501,63.692477489828754,1.3786011502799127,1.1546673328591308,50.31869333797022,41.86249675726788
2019-10-24,49.1875,49.552502,48.845001,49.215,49.06086,23202000,0.001,0.44250100000000003,3.0688674626519603,48.662856999999995,46.312380809523816,46.002499,65.29824967757534,1.4044984409280445,1.2046335544729136,50.68874073923097,41.93602087981666
2019-10-25,50.025002,51.345001,49.947498,51.134998,50.974846,42309200,0.022,1.9199979999999996,3.240009013353933,49.031785,46.636190285714285,45.9025,71.2415082456063,1.561944894388219,1.2760958224559746,51.388207221767566,41.884173349661005
2019-10-28,51.575001,52.224998,51.279999,51.697498,51.535583,33079200,0.002,0.5625,3.418524228464683,49.47821357142857,47.05321404761904,45.772499,72.71582404569723,1.7123722309238332,1.3633511041495463,51.97685589858517,42.129572196652916
2019-10-29,51.557499,51.622501,50.535,50.73,50.571114,21123600,-0.016,-0.9674980000000062,3.4945771950327003,49.922142,47.396666333333336,46.215,66.40962499828197,1.7335348651790952,1.437387856355456,52.29057257916728,42.50276008749939
2019-10-30,51.0,51.057499,50.064999,50.75,50.591049,20596000,-0.005,0.020000000000003126,3.553634933473602,50.171785,47.74190442857143,48.134998,66.47435126195111,1.7319553351491166,1.4963013521141884,52.50235511503489,42.98145374210797
2019-10-31,50.540001,50.75,49.452499,50.255001,50.097607,20973200,-0.006,-0.49499899999999997,3.5712661586309666,50.36499942857143,48.07499980952381,48.697498,63.22701420550391,1.6714933291695218,1.5313397475252553,52.48425416020623,43.66574545884139
2019-11-01,49.900002,50.9725,49.647499,50.647499,50.488869,28364000,0.015,0.39249800000000334,3.5986992652489462,50.632856571428576,48.32833314285715,47.73,64.69956774543778,1.6363848364029465,1.5523487653007937,52.68560012339419,43.971066162320106
2019-11-04,51.462502,52.75,51.23,52.625,52.460186,37671600,0.023,1.9775009999999966,3.734197957313121,51.119999428571425,48.667976,47.75,71.00040282552004,1.7479792898034603,1.5914748702013273,53.20506254285903,44.130889457140974
2019-11-05,52.622501,52.884998,51.919998,52.4025,52.238377,30086800,-0.004,-0.2224999999999966,3.8264449485909213,51.30107114285715,48.968928380952384,47.255001,69.49731586423971,1.7977415619571033,1.6327282085524826,53.62265239080391,44.31520437110086
2019-11-06,52.16,52.4175,51.0275,51.907501,51.744926,26901200,-0.005,-0.49499899999999997,3.8691380455636066,51.33107157142857,49.33083323809524,47.647499,66.14254262338486,1.7767549140779693,1.66153354965758,53.63063656673846,45.031029909452016
2019-11-07,52.7775,52.924999,51.634998,52.084999,51.921864,28034000,-0.013,0.17749799999999993,3.9074459392552394,51.52464285714286,49.65976166666666,49.625,66.76212942349609,1.7542238490549593,1.6800716095370558,53.67236032245557,45.647163010877755
2019-11-08,51.915001,52.262501,51.537498,51.945,51.782307,18910000,0.001,-0.1399990000000031,3.9256500197722364,51.69535714285714,49.95440452380952,49.4025,65.74026004056938,1.7054121388625134,1.6851397154021475,53.660515836455765,46.24829321116328
2019-11-11,51.9375,52.2775,51.07,52.044998,51.881996,24343600,0.002,0.09999799999999937,3.9382434071140326,51.951071000000006,50.218571047619044,48.907501,66.13893311763792,1.6557114982403647,1.6792540719697908,53.67201111283087,46.765130982407214
2019-11-12,52.43,52.965,52.077499,52.4025,52.238377,28350400,-0.001,0.35750200000000376,3.9582269593360535,52.201785428571434,50.493332952380946,49.084999,67.59094784316622,1.626422420849913,1.6686877417458155,53.65420325468854,47.33246265007335
2019-11-13,52.087502,52.365002,51.474998,52.142502,51.979187,30018800,0.001,-0.25999800000000306,3.955674995330528,52.132857142857155,50.63857119047619,48.945,65.39466182756556,1.5641998283548233,1.6477901590676172,53.8093739614989,47.467768419453485
2019-11-14,52.232498,52.470001,51.630001,52.447498,52.283234,51808000,0.004,0.3049960000000027,3.9588921468470786,52.139285428571434,50.824047190476186,49.044998,66.75918478087942,1.5219544601224442,1.6226230192785827,53.93750360803818,47.710590772914195
2019-11-15,52.424999,52.945,50.16,51.047501,50.887619,105362800,-0.026,-1.3999970000000062,3.903235263786576,52.01642828571428,50.94190447619047,49.4025,55.86918798530216,1.3598313544119094,1.570064686305248,53.87982261774689,48.00398633463406
2019-11-18,50.9725,53.337502,50.942501,53.07,52.903786,57458800,0.041,2.0224990000000034,3.924469236978047,52.15714271428572,51.201309190476195,49.142502,64.80187554202024,1.3786541251012352,1.5317825740644455,53.85664567504747,48.54597270590492
2019-11-19,52.7575,52.994999,51.412498,51.997501,51.834648,41456400,-0.014,-1.0724990000000005,3.890375992827332,52.16464285714286,51.343928333333345,49.447498,58.08735384421804,1.2921346762099617,1.4838529944935488,53.81884529182677,48.86901137483992
2019-11-20,51.767502,53.637501,51.639999,52.794998,52.629642,47258800,0.02,0.7974969999999999,3.88352110472777,52.27178571428571,51.52928538095237,48.047501,61.29858245027809,1.273241596010699,1.441730714796979,53.81181024131054,49.24676052059421
2019-11-21,52.75,53.310001,52.327499,52.544998,52.380428,28838800,-0.004,-0.25,3.8596790493641597,52.29214257142858,51.70892819047619,50.07,59.75303707068908,1.223986429518284,1.3981818577412402,53.64819080011765,49.76966558083473
2019-11-22,52.772499,53.240002,52.485001,52.7225,52.557377,22410000,-0.001,0.17750199999999694,3.837752628880824,52.37499942857143,51.87595200000001,48.997501,60.514273198698184,1.1856073397647506,1.3556669541459423,53.48998491959436,50.26191908040566
2019-11-25,54.009998,55.352501,53.880001,55.302502,55.129295,50647600,0.024,2.5800020000000004,3.944354432601186,52.78285714285714,52.07440457142857,49.794998,69.53415715972508,1.3478391829519865,1.3541013999071512,54.23730500902693,49.91150413383021
2019-11-26,55.125,55.172501,54.185001,54.25,54.08009,38524400,-0.016,-1.052501999999997,3.9682905798556907,53.240357,52.195952285714284,49.544998,63.19235187242651,1.3756236392046404,1.3584058477666492,54.54846573461274,49.84343883681583
2019-11-27,54.6675,55.012501,54.294998,54.560001,54.429249,21578400,-0.002,0.31000099999999975,3.996353577546671,53.45321428571428,52.37833328571429,49.7225,64.22723676113361,1.406444889668066,1.3680136561469325,54.84461747223392,49.91204909919466
2019-11-29,54.25,54.535,53.945,54.185001,54.055149,14155600,-0.001,-0.375,3.995091232310382,53.76571428571428,52.54190476190477,52.302502,61.95787694228763,1.3846502011175517,1.3713409651410564,55.010244252314266,50.07356527149527
2019-12-02,54.115002,54.25,52.16,52.3125,52.187138,37203600,-0.033,-1.8725009999999997,3.9250235316474242,53.696785999999996,52.63988090476191,51.25,52.06532803353224,1.2024218018130952,1.3375571324754643,54.87972961001826,50.40003219950556
2019-12-03,50.467499,51.955002,50.092499,51.915001,51.790585,46523200,0.029,-0.3974990000000034,3.8473245986353684,53.606786428571425,52.700238142857145,51.560001,50.23179376684562,1.014238129402905,1.2728933318609523,54.77696505865986,50.62351122705443
2019-12-04,52.755001,52.98,52.067501,52.355,52.229534,27342400,-0.008,0.43999900000000025,3.7789482419640636,53.55428642857142,52.687381,51.185001,52.23688171612566,0.8903421452706723,1.1963830945428964,54.76940072049589,50.605361279504116
2019-12-05,52.575001,52.732498,51.877499,52.185001,52.059948,18488400,-0.007,-0.16999899999999712,3.7072794314975352,53.10892914285714,52.6770239047619,49.3125,51.375653678250785,0.7695651190101387,1.111019499436345,54.767143825008134,50.58690398451567
2019-12-06,52.880001,53.372501,52.779999,53.0425,52.915386,23223600,0.003,0.8574989999999971,3.65652970736826,52.93642914285714,52.73107147619047,48.915001,55.37248280197179,0.7345737495010596,1.0357303494492878,54.79616565035125,50.665977302029695
2019-12-09,52.8125,53.592499,52.724998,53.0425,52.915386,21188000,0.004,0.0,3.6043285654183053,52.71964328571429,52.77666676190476,49.355,55.37248280197179,0.6987876480395201,0.9683418091673343,54.824054868251395,50.72927865555812
2019-12-10,53.345001,54.014999,52.814999,53.494999,53.366798,25638800,0.003,0.4524990000000031,3.5644406476533854,52.621071571428566,52.85047623809524,49.185001,57.50996385666485,0.6988834984837311,0.9144501470306137,54.88364702665149,50.81730544953899
2019-12-11,53.599998,54.389999,53.575001,54.334999,54.204788,23379600,0.014,0.8400000000000034,3.552900120718304,52.910000000000004,52.959523904761895,50.0425,61.222929182650475,0.7580026576809473,0.8831606491606805,55.05591178156551,50.86313602795828
2019-12-12,54.044998,56.200001,53.955002,56.017502,55.883263,40434800,0.036,1.682502999999997,3.619794761756319,53.496071571428566,53.13166685714286,50.0425,67.37290544093818,0.9298996438590379,0.892508448100352,55.597143197868206,50.666190516417515
2019-12-13,56.047501,57.244999,55.455002,55.997501,55.863308,45470400,-0.001,-0.0200010000000006,3.6686608080264675,54.016428857142856,53.31523823809524,50.494999,67.23638949908059,1.0523841014759654,0.9244835787754747,56.03258100863932,50.59789546755116
2019-12-16,56.474998,57.014999,56.192501,56.287498,56.152607,32097600,-0.003,0.2899969999999996,3.7191472605456104,54.60249985714286,53.49809538095238,51.334999,68.24121007224666,1.1594883904752535,0.9714845411154305,56.47463505668316,50.521555705221594
2019-12-17,56.474998,57.299999,56.380001,57.072498,56.93573,32119600,0.011,0.7850000000000037,3.800186044567952,55.17821385714286,53.785,53.017502,70.84755881941092,1.292809546922264,1.0357495422767973,56.926378168894914,50.64362183110508
2019-12-18,57.422501,57.985001,57.337502,57.377499,57.239998,34354800,-0.001,0.3050009999999972,3.8799179275195113,55.79749942857143,53.99011899999999,52.997501,71.8153841616138,1.4068611361964614,1.10997186106073,57.47874503836144,50.50149296163855
2019-12-19,57.724998,59.0,57.674999,58.865002,58.723934,44536000,0.02,1.4875029999999967,4.037080970482051,56.56464271428571,54.31714285714285,53.287498,76.0001557274144,1.5988463968962208,1.2077467682278282,58.27695798619823,50.35732772808747
2019-12-20,59.532501,60.0975,59.34,59.842499,59.699089,60304400,0.005,0.9774969999999996,4.231197611359755,57.351428428571424,54.652738142857146,54.072498,78.28216988440217,1.8090186963402317,1.328001153850309,59.218878892091546,50.086597393622746
2019-12-23,60.130001,60.452499,59.5975,59.705002,59.561924,35506000,-0.007,-0.1374969999999962,4.375246580471385,57.878214142857146,54.99369071428571,54.377499,77.1706315684786,1.9420995839805286,1.450820839876353,59.95130680483236,50.03607462373906
2019-12-24,59.549999,59.827499,59.205002,59.654999,59.512043,13886400,0.002,-0.050003000000003794,4.4849769343547985,58.40071385714286,55.32380971428571,55.865002,76.74386267288298,2.020244204394089,1.5647055127799003,60.56157115487584,50.086048273695575
2019-12-26,59.689999,60.080002,59.5,59.797501,59.654202,18285200,0.002,0.14250200000000035,4.578002776207672,58.902142857142856,55.53785728571428,56.842499,77.13199390028845,2.069813577032704,1.665727125630461,61.127527054570535,49.94818751685803
2019-12-27,59.950001,60.084999,58.952499,59.217499,59.075588,25464400,-0.012,-0.5800020000000004,4.616525800834335,59.20857157142857,55.77440485714285,56.705002,71.87415845365604,2.0387943951736958,1.740340579539108,61.552435275147715,49.99637443913798
2019-12-30,58.997501,59.049999,57.764999,58.080002,57.940815,25805600,-0.016,-1.1374969999999962,4.590050524206285,59.30892914285714,55.94202395238096,56.654999,62.828602149060316,1.9005169917778986,1.7723758619868661,61.776047600447484,50.10800030431443
