Date,Open,High,Low,Close,Adj Close,Volume,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_band,Lower_band
2017-12-18,1187.369995,1194.780029,1180.910034,1190.579956,1190.579956,2947600,0.003,11.43994100000009,73.71349953986794,1172.0157122857142,1162.8290435238096,1161.130005,66.51631183134927,19.60769575002655,21.55873180412501,1203.8024289195978,1121.8556581280213
2017-12-19,1189.150024,1192.969971,1179.140015,1187.380005,1187.380005,2587800,-0.001,-3.1999510000000555,73.33222107506737,1175.6414272857144,1165.5671387619047,1171.26001,64.9394236567747,19.678980950023288,21.182781633304668,1204.9467315671398,1126.1875459566697
2017-12-20,1190.5,1191.0,1176.0,1177.619995,1177.619995,2371200,-0.011,-9.760009999999966,72.50589535804829,1176.8842774285713,1168.0104690476192,1176.140015,60.24797660180106,18.7319929904761,20.69262390473896,1203.316410641089,1132.7045274541492
2017-12-21,1175.900024,1179.170044,1167.640015,1174.76001,1174.76001,2123100,-0.001,-2.8599850000000515,71.5444997855577,1178.2671422857143,1169.689993809524,1187.579956,58.90505962046556,17.548433899771226,20.063785903745412,1202.5699246641561,1136.8100629548917
2017-12-22,1172.079956,1174.619995,1167.829956,1168.359985,1168.359985,1585100,-0.003,-6.400024999999914,70.38112257904785,1178.871425142857,1170.2709438571428,1184.380005,55.90217921373891,15.910618556344161,19.233152434265165,1202.572865824415,1137.9690218898706
2017-12-26,1168.359985,1178.319946,1160.550049,1176.76001,1176.76001,2005200,0.007,8.400024999999914,69.43202946126213,1179.228568,1169.8309443333333,1174.619995,58.86611479011186,15.116199770965977,18.40976190160533,1201.478092688153,1138.1837959785134
2017-12-27,1179.910034,1187.290039,1175.609985,1182.26001,1182.26001,1867200,0.002,5.5,68.6188867958713,1179.6742815714285,1169.1847564285713,1171.76001,60.727380169430376,14.760273944575829,17.67986431019943,1199.109576647544,1139.2599362095987
2017-12-28,1189.0,1190.099976,1184.380005,1186.099976,1186.099976,1841700,-0.002,3.839966000000004,67.88616994029925,1179.0342844285715,1168.8276135714286,1165.359985,62.01954553852675,14.619528502878893,17.067797148735323,1197.688720482596,1139.9665066602613
2017-12-29,1182.349976,1184.0,1167.5,1169.469971,1169.469971,2688400,-0.011,-16.630004999999983,66.66160253267022,1176.4757081428572,1169.2180874285714,1173.76001,53.76855196607375,13.016043458781724,16.257446410744606,1197.8708743669094,1140.5653004902333
2018-01-02,1172.0,1190.0,1170.51001,1189.01001,1189.01001,2694500,0.015,19.54003899999998,65.97013498270037,1178.1028531428572,1169.8018974285715,1179.26001,60.429905541519155,13.170170327836331,15.639991194162953,1199.5768666890785,1140.0269281680644
2018-01-03,1188.300049,1205.48999,1188.300049,1204.199951,1204.199951,3108800,0.013,15.18994100000009,65.79629702661349,1182.3085589999998,1171.7947533809524,1183.099976,64.68928949255337,14.35257077136498,15.38250710960336,1204.8916957081838,1138.6978110537211
2018-01-04,1205.0,1215.869995,1204.660034,1209.589966,1209.589966,3022100,0.004,5.3900149999999485,65.73980218947507,1188.1985562857142,1175.396658857143,1166.469971,66.08436657967735,15.54536353172125,15.415078394026938,1207.6482907615245,1143.1450269527613
2018-01-05,1217.51001,1229.140015,1210.0,1229.140015,1229.140015,3544700,0.01,19.550048999999944,66.5058463920623,1195.681414142857,1179.5666621428572,1186.01001,70.61862642339962,17.8622807025788,15.904518855737312,1215.8427511101013,1143.2905731756132
2018-01-08,1236.0,1253.079956,1232.030029,1246.869995,1246.869995,4279500,0.009,17.72998000000007,68.04659675904442,1204.911412,1184.0676154285713,1201.199951,74.01194979212266,20.888327822736983,16.90128064913725,1228.6620849798376,1139.4731458773051
2018-01-09,1256.900024,1259.329956,1241.76001,1252.699951,1252.699951,3661300,-0.003,5.829956000000038,69.57629769505621,1214.425694142857,1188.491896952381,1206.589966,75.03303191729077,23.486186554225696,18.218261830154937,1240.7475583384892,1136.2362355662729
2018-01-10,1245.150024,1254.329956,1237.22998,1254.329956,1254.329956,2686000,0.007,1.6300049999999828,70.83774963381663,1226.5485491428572,1192.8885615238094,1226.140015,75.32494492658827,25.383925998506356,19.651394663825222,1250.9921867172407,1134.784936330378
2018-01-11,1259.73999,1276.77002,1256.459961,1276.680054,1276.680054,3125000,0.013,22.35009799999989,73.16547145004317,1239.0728411428572,1198.0199905714285,1243.869995,78.95784204349053,28.364397187062195,21.393995168472618,1265.5088308884863,1130.5311502543707
2018-01-12,1273.390015,1305.76001,1273.390015,1305.199951,1305.199951,5443700,0.025,28.519897000000128,77.01683440686551,1253.5014125714285,1204.6923712857144,1249.699951,82.49876765469415,32.65137469163369,23.645471073104833,1284.993407299313,1124.3913352721158
2018-01-16,1323.0,1339.939941,1292.300049,1304.859985,1304.859985,7220700,-0.014,-0.339966000000004,80.0424063138231,1267.1114152857142,1211.393798904762,1251.329956,82.3209360110389,35.61090251781775,26.03855736204742,1300.4852523983543,1122.3023454111697
2018-01-17,1312.23999,1314.0,1280.880005,1295.0,1295.0,5253800,-0.013,-9.859985000000052,81.79397774817537,1276.5199845714285,1217.1433222380952,1273.680054,77.12815535628076,36.73724713926913,28.178295317491767,1311.5925854659122,1122.6940590102781
2018-01-18,1293.949951,1304.599976,1284.02002,1293.319946,1293.319946,4026900,-0.0,-1.6800539999999273,83.02831454005391,1283.155691857143,1222.5804618095237,1302.199951,76.24561169219118,37.06703138525768,29.95604253104495,1320.9076005322734,1124.2533230867741
2018-01-19,1312.0,1313.0,1292.98999,1294.579956,1294.579956,4578500,-0.013,1.2600099999999657,83.98987977793189,1289.1385497142858,1227.532842761905,1301.859985,76.46313574871081,37.00350666191275,31.365535357218512,1329.499482619837,1125.566202903973
2018-01-22,1297.170044,1327.449951,1296.660034,1327.310059,1327.310059,4140100,0.023,32.73010299999987,86.60129586397015,1299.5642787142858,1234.1961786666668,1292.0,81.26293495920605,39.14299258337246,32.921026802449305,1343.1886736069173,1125.2036837264163
2018-01-23,1338.089966,1364.900024,1337.339966,1362.540039,1362.540039,5169300,0.018,35.22998000000007,91.12875966611253,1311.8299908571428,1243.0018950476192,1290.319946,84.84531121400852,43.18352277729832,34.97352599741911,1362.1989992346453,1123.8047908605931
2018-01-24,1374.819946,1388.160034,1338.0,1357.51001,1357.51001,6807500,-0.013,-5.030029000000013,94.35776532245694,1319.3028564285712,1251.704276,1291.579956,82.42229070927677,45.455804544308194,37.06998170679692,1376.5277847064224,1126.8807672935775
2018-01-25,1368.0,1378.339966,1357.619995,1377.949951,1377.949951,4753000,0.007,20.43994100000009,98.30515712001514,1329.7442801428572,1261.6847505714286,1324.310059,84.37502201479448,48.34860401938067,39.325706169313676,1391.9187199624716,1131.4507811803855
2018-01-26,1392.01001,1402.530029,1380.910034,1402.050049,1402.050049,4857300,0.007,24.10009799999989,103.16561210049217,1345.0371442857142,1272.4128476666667,1359.540039,86.30661213337963,51.98657605233598,41.85788014591814,1410.164585184254,1134.6611101490794
2018-01-29,1409.180054,1431.390015,1400.439941,1417.680054,1417.680054,5701900,0.006,15.630004999999983,108.16451967144884,1362.8028739999997,1283.6233259523808,1354.51001,87.3949531960522,55.491237433685,44.58455160347151,1428.684390163855,1138.5622617409067
2018-01-30,1403.170044,1439.25,1392.0,1437.819946,1437.819946,5871900,0.025,20.139892000000145,113.60975600557053,1383.2657297142857,1295.609991190476,1374.949951,88.64706980601898,59.211277052306514,47.50989669323852,1448.228517316808,1142.991465064144
2018-01-31,1451.300049,1472.579956,1450.040039,1450.890015,1450.890015,6424700,-0.0,13.070068999999876,118.87928529529299,1400.9200091428572,1309.0109456666667,1399.050049,89.38406394546747,62.4936922059012,50.50665579577105,1464.5045831488292,1153.5173081845041
2018-02-01,1445.0,1459.880005,1385.140015,1390.0,1390.0,9113800,-0.038,-60.89001499999995,119.42605045217961,1404.8428607142855,1318.5818975714287,1414.680054,67.42438658687604,59.49588302759594,52.304501242136034,1467.6635485687766,1169.5002465740808
2018-02-02,1477.390015,1498.0,1414.0,1429.949951,1429.949951,11125700,-0.032,39.949951000000056,121.8032470164066,1415.1914237142857,1329.3318975714287,1434.819946,72.24272727639404,59.656047049976905,53.774810403704215,1476.3145458286128,1182.3492493142446
2018-02-05,1402.619995,1458.97998,1320.719971,1390.0,1390.0,11495000,-0.009,-39.949951000000056,121.58908063546909,1416.9128592857144,1337.9228515714287,1447.890015,62.31633392094074,55.914800012811156,54.20280832552561,1476.351236389045,1199.4944667538125
2018-02-06,1361.459961,1443.98999,1351.790039,1442.839966,1442.839966,11066800,0.06,52.839966000000004,123.82748247931825,1422.7399902857142,1348.0990397142857,1387.0,68.48445787002265,56.56157184394601,54.67456102920969,1484.342449152003,1211.8556302765685
2018-02-07,1449.0,1460.98999,1415.150024,1416.780029,1416.780029,7162700,-0.022,-26.05993699999999,124.14840745179677,1422.6114152857142,1356.1899937142857,1426.949951,63.0069394669472,54.34487022054486,54.60862286747673,1487.267343094209,1225.1126443343624
2018-02-08,1429.680054,1433.75,1349.939941,1350.5,1350.5,8578600,-0.055,-66.28002900000001,121.94988006841423,1410.1371372857143,1360.8471389047618,1387.0,51.684368549507866,46.701527658386794,53.027203825658745,1483.136202734663,1238.5580750748607
2018-02-09,1373.48999,1383.5,1265.930054,1339.599976,1339.599976,14141500,-0.025,-10.90002400000003,119.54506450431855,1394.2385602857144,1364.907616047619,1439.839966,50.09018348729744,39.31142513067471,50.28404808666194,1477.630613144327,1252.184618950911
2018-02-12,1364.670044,1393.810059,1344.01001,1386.22998,1386.22998,6738900,0.016,46.6300040000001,118.35497210479399,1393.699986,1370.1242791904763,1413.780029,56.300060992298,36.79323771288682,47.58588601190692,1475.605486816012,1264.6430715649406
2018-02-13,1385.930054,1419.719971,1383.530029,1414.51001,1414.51001,5917900,0.021,28.280029999999897,118.14586715335709,1391.4942801428572,1375.329520095238,1347.5,59.58438047885582,36.656959505641225,45.40010071065379,1478.108277948025,1272.550762242451
2018-02-14,1406.25,1452.060059,1403.359985,1451.050049,1451.050049,5959200,0.032,36.54003899999998,119.47665826225844,1400.2157157142858,1382.2909517142857,1336.599976,63.410789796929635,39.04732060816218,44.12954469015547,1484.8261323265683,1279.755771102003
2018-02-15,1466.890015,1468.939941,1436.839966,1461.76001,1461.76001,5652700,-0.003,10.709961000000021,120.95465248864002,1402.9185791428572,1390.2319045714287,1383.22998,64.47251046450776,41.329482798363415,43.56953231179706,1490.1705896855858,1290.2932194572716
2018-02-16,1457.369995,1465.800049,1446.560059,1448.689941,1448.689941,4472600,-0.006,-13.070068999999876,121.32992497880528,1407.477138,1397.6304757619048,1411.51001,62.104125152627695,41.603883764494185,43.17640260233649,1490.1665252256635,1305.0944262981461
2018-02-20,1446.48999,1488.77002,1446.48999,1468.349976,1468.349976,6499200,0.015,19.66003499999988,122.373384843255,1424.3128488571426,1405.9052386190476,1448.050049,64.23254318117885,42.913073823263176,43.12373684652182,1490.4730039145104,1321.3374733235848
2018-02-21,1485.0,1503.48999,1478.920044,1482.920044,1482.920044,6304400,-0.001,14.570067999999992,123.78821141150148,1444.7871442857142,1413.3152379047617,1458.76001,65.76705835291844,44.612039278728844,43.421397332963224,1496.2122134179351,1330.4182623915883
2018-02-22,1495.359985,1502.540039,1475.76001,1485.339966,1485.339966,4858100,-0.007,2.4199220000000423,124.88412171574352,1458.9457137142856,1419.1628534761905,1445.689941,66.0277528552051,45.62778047285451,43.862673960941486,1504.3108383193305,1334.0148686330506
2018-02-23,1495.339966,1500.0,1486.5,1500.0,1500.0,4418100,0.003,14.660033999999996,126.34578505847536,1471.1585694285714,1425.9480910952382,1465.349976,67.6357013938536,47.07307579619669,44.50475432799253,1513.1463013098573,1338.749880880619
2018-02-26,1509.199951,1522.839966,1507.0,1521.949951,1521.949951,4955000,0.008,21.949951000000056,128.56633287877722,1481.287126857143,1432.8052339523808,1479.920044,69.93056264646546,49.4199776159528,45.48779898558459,1526.5524967436834,1339.0579711610783
2018-02-27,1524.5,1526.780029,1507.209961,1511.97998,1511.97998,4808800,-0.008,-9.969970999999987,129.67306679748518,1488.4614082857145,1438.0399925714287,1482.339966,67.58636436940174,49.900202407887264,46.37027967004513,1536.72134720417,1339.3586379386875
2018-02-28,1519.51001,1528.699951,1512.0,1512.449951,1512.449951,4515000,-0.005,0.4699709999999868,130.3912312460378,1497.5699811428572,1442.5528448095238,1497.0,67.64142973068091,49.74527419179185,47.04527857439447,1545.8821059446864,1339.2235836743612
2018-03-01,1513.599976,1518.48999,1465.0,1493.449951,1493.449951,6835200,-0.013,-19.0,129.9073564093873,1501.1556918571428,1445.2018926666667,1518.949951,62.98298236689612,47.54132445904702,47.14448775132498,1550.8479333644407,1339.5558519688927
2018-03-02,1469.099976,1501.050049,1455.01001,1500.25,1500.25,6587600,0.021,6.8000489999999445,129.49852685105978,1503.6313998571427,1447.5523681428572,1508.97998,63.94016599523304,45.815255791408845,46.878641359341756,1555.8919726525971,1339.2127636331172
2018-03-05,1494.23999,1525.380005,1481.0,1523.609985,1523.609985,5233900,0.02,23.35998500000005,129.90692808658676,1509.0985454285715,1453.9147483809525,1509.449951,67.08853912359571,45.804286199482476,46.6637703273699,1563.741664937501,1344.087831824404
2018-03-06,1533.199951,1542.130005,1528.0,1537.640015,1537.640015,4561700,0.003,14.030029999999897,130.67090190995802,1514.4756904285714,1459.0428466666667,1490.449951,68.84776807960715,46.392910294702915,46.60959832083651,1574.1020675278642,1343.9836258054693
2018-03-07,1526.52002,1545.900024,1522.51001,1545.0,1545.0,4174100,0.012,7.3599850000000515,131.42880375547887,1517.7685545714285,1466.423799047619,1497.25,69.7609276630096,46.912510195007144,46.67018069567064,1582.760200436191,1350.087397659047
2018-03-08,1550.0,1554.880005,1545.25,1551.859985,1551.859985,3862600,0.001,6.8599850000000515,132.15450736673878,1523.4656981428573,1471.6152285238095,1520.609985,70.62522462880997,47.33222390384958,46.80258933730643,1593.1454440168757,1350.0850130307433
2018-03-09,1563.5,1578.939941,1559.079956,1578.890015,1578.890015,4534300,0.01,27.030029999999897,133.9140111231833,1532.957135857143,1479.3347516666668,1534.640015,73.80254934073423,49.27790257711513,47.297651985268175,1606.6905801999826,1351.978923133351
2018-03-12,1592.599976,1605.329956,1586.699951,1598.390015,1598.390015,5174200,0.004,19.5,136.24733158906338,1547.9485735714286,1491.139038095238,1542.0,75.83338869307669,51.796278716259394,48.19737733146642,1614.2220450925909,1368.0560310978851
2018-03-13,1615.959961,1617.540039,1578.01001,1588.180054,1588.180054,6531900,-0.017,-10.209961000000021,137.42296374731933,1560.5100098571431,1502.9761846666665,1548.859985,72.65745885832581,52.36462462907889,49.03082679098891,1611.8408030388937,1394.1115662944394
2018-03-14,1597.0,1606.439941,1590.890015,1591.0,1591.0,4259400,-0.004,2.8199460000000727,138.30301423963604,1570.1371548571426,1512.727138,1575.890015,72.99387291571819,52.43811498665423,49.712284430121976,1614.097092640745,1411.357183359255
2018-03-15,1595.0,1596.910034,1578.109985,1582.319946,1582.319946,4069700,-0.008,-8.680053999999927,138.37984025448057,1576.5200021428573,1520.7180873333334,1595.390015,70.13347193597954,51.20568158604647,50.01096386130688,1615.8337353791565,1425.6024392875104
2018-03-16,1583.449951,1589.439941,1567.5,1571.680054,1571.680054,5425000,-0.007,-10.639892000000145,137.72217649983193,1580.3314384285716,1526.4623732857142,1585.180054,66.68393192579734,48.80779301763823,49.77032969257315,1618.4248501488862,1434.4998964225422
2018-03-19,1554.530029,1561.660034,1525.349976,1544.930054,1544.930054,6580800,-0.006,-26.75,135.94914221671633,1579.341448285714,1530.4228515714285,1588.0,58.847233278267844,44.23898809347065,48.664061372752656,1617.7277792868465,1443.1179238560105
2018-03-20,1550.339966,1587.0,1545.410034,1586.51001,1586.51001,4581600,0.023,41.57995600000004,135.599128140784,1580.430019,1536.9857120000001,1579.319946,65.6121426938976,43.4722116304506,47.62569142429225,1619.0488082247753,1454.922615775225
